concept_id
43295340
43273707
43284505
43268198
43273708
43268199
43257315
43273709
43262725
43268200
43279104
43284506
43284507
43268201
43273717
43289919
43279111
43289920
43279112
43273718
43289973
43273758
43284559
43268246
43273759
43295380
43279152
43268247
43289974
43279153
43279154
43295381
43273760
43289975
43262769
43279480
43279481
43290316
43263110
43296024
43296025
43279795
43279796
43274456
43268922
43279797
43274457
43258031
43296026
43263480
43263522
43279855
43296077
43290699
43296132
43258167
43290895
43260320
43271239
43287549
43282104
43265742
43260321
43274732
43276772
43258287
43258289
43274739
43274740
43258290
43258291
43285528
43271282
43276815
43276816
43282151
43282152
43287014
43292391
43269945
43269946
43269947
43259058
43259059
43280854
43286331
43280982
43286446
43297207
43297221
43286475
43275672
43291836
43286459
43270103
43259281
43270179
43297308
43281084
43281085
43286561
43286562
43297345
43264732
43264733
43270453
43297569
43259527
43270454
43292147
43281414
43270524
43297712
43292300
43292301
43259743
43259744
43711890
43585851
43801797
43676444
43802011
43676445
43694249
43748006
43694250
43748007
43604162
43820124
43856218
43622077
43694251
43712083
43820125
43712084
43802012
43622393
43748326
43622394
43856567
43694539
43766307
43820448
43748330
43838536
43676750
43820449
43658715
43622396
43730417
43658716
43748331
43784436
43838537
43712377
43640580
43694542
43802317
43856568
43802318
43622397
43586338
43802319
43640581
43586339
43820450
43586384
19058108
19058195
19058231
1760653
1760654
1760655
19059415
980892
980893
916775
916669
916670
19059665
19036949
19031166
19046292
19095546
19060157
19060160
19060197
19060326
19060327
19060407
19037985
19095547
19095548
980895
980896
955282
980897
980898
19060641
19060768
980899
980900
739655
739656
739658
739659
739661
739662
739664
1707317
19060950
19036950
19061037
1759308
916776
1760658
19031168
1794304
946441
946462
922893
916777
946463
1794305
922894
922895
19061762
1792520
1707319
1794306
1766341
19061915
19061950
19062061
19062186
19062266
19062435
19062648
19062722
19062723
19063439
19063845
19064036
19096506
19064039
1760659
19096507
19096508
19136652
19064570
1792553
1702584
19064836
916706
19019179
922899
922900
1837295
1536778
1536779
1536783
1536784
1536785
701777
701778
701779
701780
19066084
19066973
993993
1784447
19070772
19071151
19071308
19071471
19072051
19073160
19073732
19076529
19076530
19076561
19076780
19078751
1794307
1707346
1707347
19078989
19046293
1759372
19060421
1760660
1760661
1760682
19079469
1837296
978239
19080039
19080187
19011985
19080733
1760683
1753751
1781738
1784449
1389467
1794308
19081701
19018418
19024777
1750486
1760064
19082003
19082004
1781739
1715315
19082764
916662
980923
19081680
1707403
1760685
1759374
916862
19083833
978240
19041859
916779
19084402
19084439
19084440
19084558
19084584
19084585
19085038
19085070
19085576
19085832
19085927
19086080
19086660
19086682
19086683
916863
1759375
916864
19087774
922868
1794309
19088344
1707407
19024200
916865
19088664
19088705
19037622
1792559
1792560
1792583
1760065
19088879
19011987
19086787
19023819
19089337
19089481
1702585
1759376
1753775
993994
19090465
19090466
19090467
19090470
1759378
1759379
1759380
19031169
19090730
19031191
19031192
19031193
1837299
1760689
1760690
19037986
19037987
19090820
19090852
19090906
1837300
1760691
1760782
19090909
19001307
916866
19095549
19095550
19096509
19091100
1766374
19091464
1389468
1707433
1702588
19091640
922925
19046297
19046298
1750487
1750488
1702589
19046299
1702590
916871
19019212
19025698
980924
19093656
19093726
19093835
19094953
19094955
19095020
919720
1750931
922926
19036973
19095312
19095313
19095314
19036974
19095338
980927
916895
916780
922927
19095495
19136653
19096797
19097818
19098169
19031165
1766375
1715316
19098760
19098793
19098951
735850
916896
916897
19099088
19099094
19099317
19099318
19099319
19099539
1715317
19099720
19099974
19100160
19100258
40068674
40068673
40068675
40041593
40031275
40087957
19037983
40063582
40090593
40075116
40075113
40095266
40075115
40075114
40071666
40006745
40053195
40020428
40075119
40054741
40009159
40075120
40062627
40065684
40051597
40052274
40076685
40076684
40078451
40075893
40075906
40100181
40033133
40064453
40064452
40006744
40095265
40095250
40051595
40053194
40006742
40006743
40095268
40020381
40020422
40020427
40020425
40030384
40054914
40033132
40034601
40041978
40059985
40059986
40057207
40054739
40054740
40052273
40063585
40064451
40064456
40064457
40065683
40062617
40062632
40062624
40062606
40067199
40069525
40070813
40071665
40096829
40100178
40100179
40100180
40078450
40075110
40075122
40075112
40075118
40075905
40098087
40098088
40098072
40076296
40076683
40076680
40076681
40100291
40100292
40075892
40090590
40088665
40073912
40090592
40025176
40067201
40075111
40009158
40010336
40030915
40030936
40031276
40036705
40076378
40017444
40087956
40017445
40041590
40036706
40054564
40000313
40017194
40031273
40097273
40031271
40054562
40000307
40068670
40013491
40030933
40031274
40036701
40036704
40041592
40000311
40000308
40068677
40068672
40096828
40096850
40096851
40099285
40036703
40017192
40017443
40076682
40083346
40058656
40058655
40036348
40063581
40030916
40082862
40030914
40030934
40010335
40054563
40062634
40062633
40062635
40062626
40062636
40062631
40062630
40062628
19041857
40068676
40000309
40063584
40063583
40099286
40068671
19101721
40063580
993996
19101990
40099287
40099283
19033636
19102028
19102309
19102642
19102676
19102743
40058657
19103113
19103187
40017186
19103223
19103230
19103245
19103252
19103253
19103254
19103256
19103297
19103298
19103299
19103302
19103303
19103304
19103446
19103500
19103685
19103858
19104142
19104351
19104425
19104495
19104648
19104679
19104681
19104698
19104702
19104708
19104730
19104811
19104828
19104845
19104854
19104915
19104964
916932
19104989
19104990
19105041
19105071
19105077
923747
19105218
19105472
19105737
19105757
19105758
1750928
19105935
19105939
19105940
19105944
19105959
19105961
19106043
19106044
19106069
19106107
19106108
19106109
19106110
19106117
19106118
1715319
19106149
19106151
19106240
19106296
19106300
19106531
19106660
19107115
19107121
19107128
19107419
40167608
19107627
19107670
19107690
19107691
19107692
19107762
19107781
19107821
19107921
19107922
19107923
19107947
19107949
19107950
19107951
19107972
19108169
19108220
1753745
19108576
40094904
19108815
19108850
40094905
40094415
19108941
40096801
19108953
40013519
19108954
40013518
19108962
19108966
40096830
19109093
19109256
40020426
40025169
19109257
19109258
19109278
40096250
19109279
40096251
19109291
19109388
19109389
40031272
19109390
40030911
40007228
40054576
40054575
19109471
40054577
19109502
19109523
40036595
19109540
40029665
19109541
40029666
19109626
19109627
19109628
40036700
19109629
19109630
19109645
40036056
19109707
40057206
40036341
40036342
19110425
19110426
19110427
19110428
40017190
40001279
19110519
40000310
19110523
40052897
40064455
19110741
40055211
19110812
40055624
40036346
19110880
19110887
40036344
19110991
40069203
19111015
19111016
19111020
40058658
19111021
1715320
19111122
40071667
40068669
19111282
40099282
19111343
40099284
19111344
19111407
19111442
40097274
19111444
19111601
19111690
1759415
19111719
40098086
19111737
40072755
19111738
19111739
19111740
19111742
19112074
40090064
19112075
40090063
19112159
40001895
19112174
40085854
19112203
40088354
19112205
19112285
40013496
19112508
1702612
1702613
19112687
19112688
1760784
1766340
19113143
40121814
19113144
19113145
1702615
19113427
40112899
19113428
19089108
40116574
1784451
19114657
40116174
19114658
19114659
40116175
19114660
19115451
19115452
19115453
19115454
19115455
19115456
19115648
19115649
19115651
19115652
1777087
19116127
19116128
19116130
19116131
19116143
19116442
19116501
19116582
19044666
19117405
19117406
19044204
19117407
19117408
19117409
19117410
19117411
19117412
19117413
19117414
19117415
19117690
19064584
19118159
19118319
19118361
19118362
19118363
19118364
19118365
19052578
19064072
19095666
19118595
19118598
19048659
978236
19119136
19119844
19069860
19011743
19120088
19075704
19081724
19120147
19077662
19120526
19099607
19081725
19006253
19121022
19121031
19121119
916936
916937
40125770
19121553
919721
40125769
919743
40125415
919744
40127868
980867
1781733
1784444
40133488
19124224
1707475
40133489
19124305
1389464
40135504
993979
1759416
19001305
19125484
40137883
19125485
19125486
40137875
1707477
1794280
19000498
40139217
19125867
19126285
40139340
19126286
1707164
19126631
19126632
19012922
19018416
19127551
19019176
920378
40142720
19127903
919746
19128406
1792585
41515435
41515758
41515972
41516348
41516781
41516798
41516843
41516868
41516878
41516893
41516897
41516925
41516937
41516958
41516965
41517002
41518099
41518101
41518105
41518109
21115451
21105676
41518351
21027094
21056530
41518416
41518443
21036906
41518465
21046802
41518502
41518543
41518646
41518654
41518657
41518684
41518772
41518843
41518873
41518932
41518985
41519014
41519016
41519079
41519135
41519152
40798655
40798671
40799028
42727219
42719468
42731062
42717273
42723780
42725976
42713348
42717262
42722779
42724432
42722432
42712790
42729084
42723305
42730136
42715257
42731580
42726174
42726643
42723781
42721758
42728637
42720466
42719467
42715258
42723927
42725454
42731862
42720054
42725384
42714106
42718476
42729948
42713146
42731561
42714807
42714883
42731231
42711292
42729287
42715697
42717073
42717068
42722433
42728124
42716089
42728753
42712641
42717713
42712899
42712385
42710429
42726175
42718605
42729947
42717712
42711015
42714385
42713331
42719321
42730574
42719025
35742362
35742766
35742805
35743257
35743258
35743260
35743262
35743263
35743264
35743265
35744545
35744697
35744922
35744923
35744924
35745013
35745014
35745030
35745134
35745728
35745740
35745762
35745819
35746033
35746200
35746248
35746306
35746363
35746364
35746365
35746539
35746540
35746541
35746542
35746982
35747448
35747449
35747450
35748916
35749123
35749124
35749125
35749206
35749207
35749208
35749209
35749210
35749211
35749212
35749222
35749790
35749801
35750174
35750226
35750227
35750228
35750526
35750711
35750712
35751065
35751112
35751577
35751578
35751579
35751580
35751581
35751582
35751583
35751584
35751585
35752924
35752930
35752931
35752932
35753062
35753282
35753283
35753284
35753285
35753370
35753371
35753372
35753373
35753389
35753681
35753790
35753796
35753919
35754037
35754149
35754150
35754199
35754372
35754473
35754701
35754755
35754756
35754757
35754910
35754928
35754929
35754930
35755841
35755842
35755843
35755844
35757114
35757115
35757116
35757117
35757245
35757461
35757463
35757565
35757566
35757567
35757568
35757569
35757578
35757810
35757825
35757943
35757977
35759042
35759043
35759463
35759937
35761308
35761309
35761625
35761721
35761722
35761723
35761724
35761725
35761726
35761981
35762003
35762197
35762318
35762419
35762516
35762718
35762783
35762784
35762785
35762786
35763258
35763259
35763671
35763707
35764135
35764136
35764137
35765368
35765506
35765507
35765508
35765699
35765700
35765701
35765801
35765802
35765803
35765804
35766081
35766090
35766267
35766332
35766397
35766417
35766453
35766537
35766751
35766793
35766887
35766888
35766889
35767175
35767361
35767362
35767363
35767364
35767365
35767814
35767839
35768317
35768318
35768319
35768844
35769675
35769677
35770003
35770118
35770119
35770120
35770121
35770122
35770504
35770548
35770593
35770832
35770939
35771116
35771201
35771210
35771211
35771515
35771516
35771517
35771518
35771698
35771710
35771711
35771712
35771713
35771714
35771715
35771716
35772651
35772652
35772653
35772654
35774288
35774289
35774382
35774383
35774384
35774387
35774500
35774646
35774664
35774702
35774778
35774779
35774780
35774882
35774978
35774988
35774994
35775028
35775124
35775160
35775373
35775380
35775530
35775575
35775821
35775822
35775823
35776725
35776773
35776776
35777002
35777593
35777716
35777882
35778008
35778228
35778909
35779169
35780058
35780148
35780149
35780150
35780192
35780311
35780312
35780371
35780493
35780724
35780841
35780887
35781180
35781258
35781338
35781339
44211920
44211945
44212173
44212498
44212845
44212874
44213557
44213838
44214008
44214517
44214931
44215669
44215982
36403556
36403690
36403785
36404078
36404186
36404338
36404478
36404909
36405026
36405076
36405470
36406571
36406946
36407433
36407434
36406729
36406909
36407926
36408071
36408116
36408909
36408914
36408973
36409012
36409580
36409601
36409638
36410633
36410634
36410801
36412066
36412067
36412075
36412249
36412308
36412337
36413474
36413528
36413551
36413578
36413581
36413836
36413840
36413845
36413504
36413563
36414779
36414801
36256946
36258179
36258180
36258204
36258463
36258532
36259023
36259262
36259322
36259607
21137044
36261357
21088005
21176405
36261801
36262338
36262344
36262673
36263292
36263293
36263294
36263556
36263691
36263699
36264322
36265255
36265284
36265956
36266116
36266421
36267170
36268442
36268667
36268807
36268893
36269272
36269589
36269827
36269836
36270017
36270432
36270930
36270931
36270932
36270933
36271082
36271305
36271388
36271638
36272265
36272808
36273004
36273496
36273621
36274006
36274099
36274564
36274666
36274927
36275140
36275141
36275409
36275561
21117502
21078293
21088073
36276097
36276124
36276455
36276484
36276943
36277381
36277473
36277500
36280546
36282084
36282085
36283289
36283343
36283455
36283456
36283457
36283458
36283459
36283460
36283461
36283462
36283463
36283535
36283548
36283560
36283591
36283619
36283645
36283675
36283696
36283707
36283709
36283710
36283711
587500
589313
589416
588129
588604
590543
589490
21127437
21176685
21127438
21068735
21058806
21157149
21078494
21157150
21166920
21039245
21098094
21078495
21117705
21049046
21127439
21058807
21029384
21098149
21137362
21098150
21157207
21137363
21117744
21157208
21088307
21157209
21098151
21127500
21157222
21137372
21127513
21039309
21068812
21117768
21049121
21058871
21137495
21167063
21078663
21176776
21058906
21058907
21157314
21088423
21176847
21098270
21167065
21167066
21108137
21029554
21068930
21127630
21176879
21088444
21117868
21137514
21078692
21117875
21117876
21157333
21127634
21137517
21029558
21108140
21039438
21108143
21088452
21029584
21098323
21127651
21098324
21147368
21039469
21147384
21108177
21069201
21177135
21029849
21078971
21098598
21177179
21147657
21167404
21127998
21167438
21029909
21127999
21098693
21069344
21039791
21167494
21108527
21177260
21098705
21137898
21029967
21029968
21029969
21088802
21088814
21118303
21157749
21098735
21177285
21157750
21137922
21098736
21088841
21088842
21157758
21118311
21030016
21039840
21118312
21030019
21030035
21088867
21098769
21157788
21128120
21128121
21167566
21030073
21118370
21108625
21149243
21021642
21149244
21168979
21080504
21060876
21070828
21100168
21109976
21100169
21138073
21069518
21138074
21049780
21147936
21108710
21177447
21138086
21049792
21147947
21069531
21167705
21167706
21069532
21167707
21167708
21030156
21138087
21138088
21098912
21118465
21118466
21128262
21167743
21059650
21138180
21128307
21069657
21030271
21099031
21148097
21099032
21059719
21128385
21059753
21069613
21148059
21167878
21030377
21079521
21050000
21118681
21059820
21169004
21110012
21119750
21090264
21090265
21119751
21080526
21041288
21090266
21110013
21080587
21119823
21051174
21031483
21139493
21090341
21139495
21041355
21060975
21129602
21021739
21119824
21031484
21149347
21149348
21177797
21177952
21177962
21177751
21177984
21177850
21177783
21177756
21100357
21041443
21110172
21119896
21159369
21031555
21149440
21119897
21100358
21159397
21100384
21139601
21100386
21119925
21110195
21071020
21110196
21021844
21159512
21169277
21120033
21149566
21071149
21080827
21031716
21110322
21129825
21100523
21169296
21090574
21061237
21080861
21110348
21149622
21110349
21041663
21090621
21080886
21100581
21071197
21149645
21080889
21061262
21080890
21041704
21129871
21159581
21139785
21110377
21061263
21169352
21071199
21120101
21080891
21061264
21100582
21139786
21022023
21120102
21051476
21159582
21159583
21110378
21110379
21110380
21139787
21041765
21130150
21090950
21140074
21090951
21130151
21042031
21081206
43837822
43765573
43657948
43801600
43657949
43711704
43639817
43693806
43783743
43801601
36885705
36897668
36884653
36895457
36886815
36890582
36889157
36897622
36883732
36893079
36882766
36889222
36890446
36893204
36884955
36882947
36890777
36884852
36880823
36892490
36890473
36881693
36878773
36898037
36892527
36891198
36890824
36879866
36887336
36898039
42970618
42970619
42970620
42970759
42970760
42970761
42970762
42970763
42970765
43188361
43177396
43210179
43199387
43166382
43177397
43210180
42971700
42971701
42971715
42973224
42973225
42973226
42973227
42973228
40753305
40753304
40753303
40753302
40753301
40753300
40753299
40753298
40753294
40753293
40753292
40753291
40753286
40753285
40752811
40752810
40752809
40752808
40748735
40748734
40748733
40748732
40748731
40748730
40748729
40749266
40749265
40749264
40749263
43159621
43159622
40746745
40746858
40746856
40746855
40746854
40746853
40746852
40746851
40746850
40746849
40746848
40746746
40744200
40744199
40744198
40744197
40744196
40744195
40744194
40744193
40744192
40744191
40743662
40743661
40742115
40742114
40742113
40742112
40742111
40742110
40742109
40742108
40742107
40742106
40742105
40742104
40742103
40742102
40742101
40742100
40742099
40742085
40742084
40742083
40742082
40737619
40737618
40737617
40737616
40737615
40737614
40737613
40737612
40737611
40737610
40737609
40737608
40737607
40737606
40737605
40734816
40734815
40734814
40734813
40734812
40734624
40734623
40734622
40734621
40734620
40734619
40734618
40734617
40734616
40733688
40733687
40732908
40732906
40732905
40732904
40732903
40732902
40733828
40733827
40733826
40733825
40732407
40732404
40732400
40732399
40727625
40727077
40727076
40727075
40727074
40727073
40727072
40725913
40725912
40725911
40725910
40725909
40725908
40725907
40725906
40725905
40721057
40720084
40720083
40720082
40720081
40720080
40720079
40720078
40720077
40720076
40720075
40720074
40718729
40718408
40716513
40716512
40716511
40716510
40716020
40716019
40716018
40716017
40716016
40713977
40712875
40712874
40712495
40712494
40712359
40712358
40712188
40712187
40712302
40712301
40712300
40712299
40706239
40706238
40706148
40705985
40705981
40705980
40705979
40705383
40705382
40705381
40704980
40704979
40704978
40706147
40665036
40702924
40665026
40664937
40702880
40702773
40702772
40703347
40702768
40702767
40664952
40702925
40664951
36417180
36417181
36418119
36418120
36418121
36418122
36418437
36418438
36418439
36418440
36419936
36419937
36419938
36420187
36420188
36420189
36420596
36420597
36420598
36420599
36420600
36420924
36420925
36420926
36420927
36421048
36421049
36421486
36421487
36777253
36777254
36777255
36777460
36777461
36777462
36777592
36777593
36778129
36778130
36779383
36779384
36779385
43171195
43149077
43171196
43182210
43160285
43171197
43171198
43138150
43171206
43204176
43149078
43215032
41138002
41139022
41139024
41139025
41139510
41139511
41139702
41139845
41140471
41140474
41140602
41140603
41140887
41140935
41141040
41141965
41142038
41142039
41142042
41142043
41142044
41142496
41142970
41143067
41143068
41143077
41143281
41143955
41144033
41144261
41144262
41144334
41144977
41145038
41145040
41145041
41145042
41145061
41145351
41145623
41146364
41146366
41146828
41146829
41146830
41147024
41147100
41147119
41147576
41147578
41147670
41149110
41149534
41149535
41149565
41149566
41149662
41149666
41149667
41150273
41150301
41150481
41150482
41150655
41150656
41150657
41153559
41153560
41154107
41154108
41155695
41155696
41155697
41155698
41155699
41155702
41155703
41155704
41155705
41156024
41156141
41156169
41156422
41159653
41160270
41160455
41160472
41160535
41160830
41160831
41160832
41164653
41164709
41164710
41164824
41165939
41165940
41165941
41165942
41165943
41165944
41166218
41166219
41166220
41166915
41168509
41168510
41168511
41168512
41169156
41169157
41169522
41170093
41170148
41170648
41170649
41170681
41170698
41170847
41170997
41171655
41171764
41172013
41172014
41172738
41172980
41173030
41173115
41173532
41173849
41173901
41173958
41174069
41174172
41174263
41174286
41174316
41174703
41174999
41175281
41175282
41175990
41176314
41176316
41176653
41177755
41177756
41177757
41177775
41177787
41177788
41177789
41178092
41178093
41178094
41178430
41178596
41178597
41178598
41178600
41178749
41178890
41178891
41179434
41179435
41179992
41180001
41180113
41180114
41180117
41180118
41180119
41180202
41180525
41180526
41180588
41180601
41180602
41180631
41180634
41180757
41181265
41181336
41181364
41181368
41181971
41183167
41185001
41185002
41185120
41185121
41185122
41186710
41186752
41186754
41186757
41186758
41186759
41186760
41186761
41187231
41187232
41187233
41187508
41187915
41188592
41189007
41189008
41190630
41190724
41190770
41190771
41191429
41191430
41191597
41191942
41191952
41191957
41191958
41193200
41193202
41193206
41196054
41196057
41196174
41197312
41197313
41197314
41199917
41199918
41199919
41200561
41200562
41200939
41201662
41202448
41203104
41203122
41203205
41203206
41203207
41203420
41203499
41203500
41204284
41204285
41204527
41204576
41204577
41204650
41205373
41205475
41205616
41205627
41205736
41205879
41205881
41206522
41207028
41207240
41207545
41207790
41208115
41209283
41209288
41210024
41210025
41210027
41210028
41210321
41210322
41210371
41211329
41211431
41211541
41211543
41211932
41211933
41212012
41212139
41212140
41212147
41212618
41212619
41212716
41212717
41212740
41212901
41213339
41213439
41213440
41214481
41214519
41214998
41215886
41215900
41216334
41216455
41216456
41216457
41217012
41218020
41218022
41218027
41218028
41218029
41218030
41220218
41221894
41221895
41222138
41222675
41222676
41222677
41222708
41222709
41222710
41223004
41226190
41226191
41227072
41227130
41227250
41227461
41228040
41228384
41228385
41228386
41228625
41228640
41228641
41228642
41229343
41229344
41230982
41230983
41230984
41230985
41230986
41231591
41231592
41232457
41232599
41232965
41233120
41233151
41233320
41234242
41234243
41234244
41234245
41234410
41234493
41234494
41234497
41234592
41235274
41236541
41236551
41236715
41236752
41237633
41237726
41237727
41237728
41237729
41237730
41237857
41238475
41238528
41238676
41240224
41240236
41240243
41240531
41240555
41240556
41240739
41241012
41241014
41241323
41241774
41241786
41241787
41242444
41242445
41242518
41242848
41242849
41242929
41242930
41242948
41243076
41243083
41243084
41243090
41243091
41243092
41243093
41243451
41243484
41243485
41243614
41243708
41243885
41245411
41246891
41246908
41246909
41247375
41247493
41248050
41248533
41248988
41249029
41249030
41249031
41249032
41249344
41249345
41249457
41249484
41250777
41252477
41252483
41252761
41252762
41253104
41253627
41253628
41253700
41253701
41253967
41253969
41255689
41255690
41257027
41257974
41259185
41259195
41259196
41259197
41259199
41259200
41259201
41259469
41259470
41259492
41259493
41259494
41259495
41259496
41259737
41261718
41261719
41261720
41261721
41262346
41262728
41263195
41263196
41263203
41263453
41263518
41263902
41263935
41263936
41263939
41265062
41265314
41265466
41265779
41266091
41266151
41266382
43163496
43174500
43185348
43141292
43196347
43163497
43207248
43174501
43207249
43196348
43174502
2902360
2902361
2902362
2902363
2903273
2904969
2904970
2905424
2905425
43176900
43154893
43209693
43198890
43165896
2906394
2906395
2906906
2906948
2906949
2906950
2906951
2906952
2906953
2907210
2907211
2907924
2907925
2907943
2908577
2910369
2910370
2910371
2910372
2910373
2910374
2910376
2910377
2910378
2910379
2910381
2910382
2910383
2911406
2911407
2911408
2911409
2911410
2911411
2911412
2911413
2911414
2911415
2911416
2911417
35783549
35783550
35783564
35783570
35783571
35783592
35783605
35783613
35783614
35783645
35783672
35783673
35783674
35783683
35786248
35786402
35786567
35786603
35786820
35787113
35787180
35787489
35787490
35787491
35787550
35787670
35787671
35787672
35787674
35787675
35787676
35787677
35787866
35787977
35788011
35788625
35788626
35788628
35788631
35788633
35788639
35788641
35788644
35789051
35789093
35789486
21145285
21086443
21165046
21047205
21037296
21145286
21047206
21076695
21086445
21096199
21106078
21135408
21155230
21066793
21155231
21155232
21165047
21037297
21165048
21106079
21086446
21106080
21165050
21125520
21125521
21027538
21165051
21106081
21155233
21165053
21066796
21135410
21066797
21096201
21125522
21066798
21135411
21076697
21145290
21155235
21174793
21056947
21056948
21027539
21155236
21165054
21135412
21174794
21155237
21037302
21115852
21047208
21174795
21125523
21037303
21165055
21047209
21056949
21076698
21076699
21056950
21115853
21165056
21155238
21125524
21086449
21135414
21125525
21086450
21165058
21165059
21106082
21125527
21174798
21145291
21076700
21115854
21086451
21047210
21106083
21106084
21125528
21106085
21056951
21086452
21096202
21106086
21086453
21106087
21096203
21125529
21106088
21086455
21037305
21037306
21027544
21135416
21135417
21155241
21155242
21056952
21076701
21125530
21145293
21174800
21076702
21165061
21096205
21086456
21125532
35795542
35795818
35795819
35795847
35795848
35795849
35795850
35795851
35795871
35795894
35795895
35795896
35795897
35795898
35795996
35795997
35795998
35796009
35796027
35796028
35796029
35796075
35796076
35796077
35796078
35796122
35796123
35796124
35796125
35796126
35796143
35796177
35796208
35796217
35796222
35796231
35796234
35796283
35796286
35796335
35795280
35796419
35796427
35796433
35796440
35796442
35796448
35798053
35798054
35798055
35798195
35798205
21086501
21037346
21115903
21115904
21115905
21047246
21174841
21106121
21047247
21155286
21086502
21174842
21145349
21037347
21096258
21066836
21115906
21076737
21096259
21165102
21056997
21037348
21047248
43514719
43514865
43515126
43515279
43515387
43515630
43515674
43515790
43515863
43515948
43516064
43516150
43516299
43516468
43516582
43516739
43516843
43516848
43517485
43517573
43517711
43518673
43518975
43520939
43520940
43520941
43520963
43520964
43520965
43520966
43521066
43521067
43521069
43521074
43521075
43521076
43521301
43521313
43521317
43521334
43521395
43521418
43521440
43521444
43521575
43521598
43521601
43521616
43521623
43521634
43521772
43521802
43521967
43521993
43522021
43522050
43522127
43522173
43522280
21070596
21060615
21099928
21080293
21109736
21158922
21041028
21139124
21031134
21129279
21041029
21109738
21031135
21158925
21109739
21109740
21050828
21031136
21070597
21060616
21037804
21175237
21165527
21057439
21135893
21106539
21047659
21165528
21077176
21077177
21155712
21155713
21077179
21086926
21175251
21086933
21096699
