concept_id
590289
587863
587453
587138
588638
587458
589841
590482
587399
589857
588133
590080
589700
586736
587697
589825
589059
589630
588905
587329
586698
587740
589469
587049
588462
589228
587317
589947
588655
587669
587966
587183
588464
588576
588263
589870
590243
587784
587251
587038
588329
21088132
21107831
586763
587342
586563
590034
587915
21107832
587517
587292
590322
588400
587203
587620
589203
588029
587403
589732
588211
586660
589288
589824
588863
588870
590362
590548
587219
590274
590189
587101
588014
588990
587796
589279
587985
587416
588525
588146
590438
589608
586792
588555
588476
588287
587596
588258
590397
589977
589134
587307
588088
588106
590461
590521
590269
587450
589561
587973
587593
586910
590409
589540
590503
588723
590022
590105
589167
587482
587316
588006
586881
589302
21127305
21176536
588127
21147043
588356
588125
21058661
21039125
587691
21147044
589912
588003
586662
587299
588449
590493
589044
587962
589659
588337
588549
588848
589522
589084
589957
588478
588791
589924
588998
586829
586922
587004
588162
587164
589573
587435
590157
587050
589396
586893
586769
588420
588257
588262
590119
590143
589685
589267
586629
590538
588219
589331
588068
587131
586984
590527
586730
588596
589975
590164
589780
589487
590205
588984
587552
590415
588031
21137192
21097980
21117588
21048923
21039136
21058681
21137196
21157041
21166801
21039137
21058682
21147056
21048924
21058683
21039138
21127316
21068617
21029264
21147057
21166802
21058684
21147058
21127317
21137197
21039139
21078370
21147059
21048925
21127318
21127319
21137198
21147060
21048926
21137199
21048927
21117589
21048928
21068618
21078371
21029265
21176549
21068619
21068620
21107843
21029266
21107844
21127321
21039140
21137200
21176550
21029267
21029268
21097982
21029269
21176551
21157043
21048930
21107845
21097983
21137201
21166803
21166804
21048931
21117591
21029270
21058686
21117592
21176556
21068622
21166806
21117594
21157044
21088156
21088157
21078375
21157045
21097991
21029274
21137203
21078376
21097992
21127323
21039145
21088158
21157046
21176561
21058693
21058694
21157047
21039149
21058696
21097994
21107853
21039150
21058697
21147068
21166814
21078381
21137213
21147072
21058707
21147073
21127328
21048939
21098000
21029282
21029283
21048940
21029284
21176568
21088163
21137214
21166822
21039158
21088164
21088165
21176569
21088166
21068633
21098001
21176570
21117608
21147150
21147151
21029367
21147218
21127501
21108000
21147221
21176734
21029430
21098158
21176735
21166962
21058848
21068792
21058849
21039296
21117749
21098159
21166963
21078549
21147222
21127506
21108001
21117750
21049101
21127508
21068793
21147224
21137368
21137369
21108004
21068794
21049102
21127509
21049103
21029431
21108005
21029432
21176737
21147225
21068795
21078556
21137378
21049113
21147233
21147234
21108011
21137379
21098166
21068807
21166975
21049123
21078564
21049124
21078565
21088330
21157233
21117770
21098174
21058879
21157234
21039312
21078566
21029451
21049125
21088331
21049126
21137393
21127528
21176753
21068815
21166984
21127529
21088332
21157236
21137438
21167009
21078612
21117797
21176806
21108073
21058943
21029499
21049181
21176808
21049182
21039363
21039364
21117824
21176812
21068875
21176813
21176834
21127596
21147307
21068892
21039385
21029519
21157306
21147308
21176835
21088412
21176836
21068893
21147309
21147310
21108102
21049213
21088413
21058971
21157307
21098255
21147311
21058972
21117839
21117840
21108103
21039386
21058973
21029520
21078654
21167053
21098256
21088414
21078655
21058974
21127597
21167054
21049214
21039387
21068894
21137480
21058975
21137481
21147312
21157308
21147313
21137482
21127598
21058977
21098257
21117841
21127599
21058978
21049215
21117842
21098258
21167055
21167056
21049216
21058979
21068895
21088415
21108104
21137483
21117844
21068896
21068897
21058980
21137484
21108105
21147314
21068898
21157310
21078656
21078657
21098259
21068899
21127600
21176837
21039390
21058981
21078658
21039391
21088416
21078659
21127602
21039392
21108107
21039393
21167057
21108108
21068900
21108109
21137485
21068901
21176839
21176840
21039394
21137486
21068902
21137487
21137490
21029521
21147316
21058982
21088418
21127605
21176843
21039397
21167059
21098263
21176844
21029522
21127606
21117846
21039398
21098264
21127607
21088419
21176845
21058983
21068904
21049217
21039399
21088420
21137491
21039400
21058984
21039401
21157312
21127608
21137492
21078661
21117847
21167060
21068905
21127609
21117848
21088421
21108110
21098265
21127610
21167061
21058985
21117849
21068906
21088422
21098266
21167062
21157313
21078662
21137493
21098267
21098268
21127611
21049218
21068907
21176846
21108111
21137494
21147317
21147319
21137497
21117852
21049220
21108114
21088424
21167079
21088434
21029535
21049236
21167080
21059001
21157323
21029536
21147330
21049237
21147331
21127620
21108123
21108124
21137506
21088435
21167081
21078679
21098287
21049238
21068916
21137507
21127621
21029537
21088436
21176865
21078680
21068917
21147332
21068918
21098288
21137508
21088437
21108125
21147333
21176866
21049239
21068919
21157324
21049240
21117861
21176868
21167082
21029540
21029541
21039418
21078682
21078683
21059003
21059004
21098293
21039430
21137516
21098298
21088445
21049252
21098299
21078730
21137542
21088465
21137551
21068967
21059038
21098333
21088473
21127663
21029598
21098334
21059039
21059040
21167119
21068968
21059047
21088480
21078739
21059048
21059049
21059050
21176908
21127673
21039473
21039474
21088481
21147385
21049290
21108183
21127674
21176909
21049291
21167125
21147386
21117922
21117923
21137556
21147387
21147388
21157378
21098346
21157379
21049293
21167126
21098347
21167127
21127676
21039475
21068978
21167128
21108184
21137557
21098348
21157380
21157381
21039476
21078741
21039477
21137558
21029602
21167129
21059051
21167130
21098349
21117924
21127678
21137559
21029605
21127679
21088482
21137560
21167131
21117925
21108185
21157383
21167132
21176910
21127680
21078744
21117926
21088483
21098351
21039479
21029606
21068979
21078745
21137561
21049285
21068971
21078735
21137553
21147383
21108175
21127667
21068972
21098340
21088485
21029607
21068981
21068982
21127682
21078750
21127685
21137567
21117933
21167135
21029847
21177147
21118159
21069234
21137794
21039700
21108434
21029887
21147661
21118203
21118204
21059320
21147662
21177219
21128019
21157685
21108510
21069330
21147739
21128038
21079084
21157686
21137876
21157687
21059379
21128039
21059380
21049592
21157688
21147740
21157689
21177244
21069331
21049593
21108511
21059381
21059382
21029946
21079085
21059383
21128040
21137877
21069332
21177245
21157690
21108512
21108513
21029947
21049594
21029948
21079086
21029949
21118264
21079087
21177246
21147741
21118265
21167477
21118266
21167478
21118268
21098680
21059384
21128041
21059385
21069333
21108515
21039778
21069334
21059386
21088779
21157691
21147742
21157692
21128042
21147743
21098681
21079088
21147744
21039779
21118269
21128043
21049596
21039780
21069336
21157694
21069337
21059388
21069338
21098682
21069339
21098683
21029950
21088781
21167479
21039781
21059391
21177250
21108516
21118272
21098684
21167482
21108517
21137880
21098685
21147745
21167483
21128044
21079091
21059392
21147746
21029951
21059393
21088783
21079092
21039782
21177251
21147747
21147748
21029952
21059394
21167484
21147749
21108518
21118273
21167485
21049599
21167486
21137881
21157696
21108519
21039783
21039810
21049614
21108539
21157726
21128069
21128070
21079116
21039811
21167510
21069368
21137902
21029979
21167511
21088805
21167512
21167513
21069369
21157727
21108540
21039812
21029980
21128071
21079117
21069370
21088806
21098712
21157728
21177264
21049615
21157729
21167558
21039854
21167559
21128110
21118322
21098757
21108596
21039872
21147833
21069444
21108622
21039900
21177349
21177350
21098800
21049697
21177351
21098801
21030072
21098802
21147879
21069456
21138003
21079210
21128150
21138004
21039912
21157839
21128151
21157840
21118382
21157841
21059496
21088918
21088919
21030078
21157842
21128152
21088920
21088921
21088922
21030079
21039913
21147880
21108639
21098818
21049718
21039925
21030120
21177403
21167663
21059541
21128205
21039957
21128206
21059555
21049772
21088975
21059556
21157901
21138066
21177429
21069507
21128224
21098884
21069508
21177430
21059557
21049773
21098885
21030136
21030137
21069509
21079278
21098886
21030138
21118448
21059558
21030139
21167681
21167682
21108704
21138067
21030140
21069510
21128225
21167683
21098887
21088976
21108705
21049774
21118449
21069511
21177432
21098888
21177433
21079279
21079280
21039975
21069512
21069513
21039976
21088977
21039977
21138068
21059559
21138069
21177434
21147934
21118450
21157903
21157904
21030141
21079281
21049775
21059560
21079282
21069514
21030142
21079283
21138070
21049776
21138071
21157905
21059561
21030143
21108706
21157906
21039978
21049777
21128226
21079284
21088978
21079285
21039979
21079286
21157908
21098891
21079287
21157909
21157910
21108708
21108709
21157911
21098892
21118453
21157912
21039981
21069517
21177436
21098893
21167685
21177437
21030144
21030145
21157913
21098894
21049779
21098895
21059562
21030151
21167701
21138082
21139393
21041262
21070830
21021647
21139394
21100174
21168983
21119731
21149250
21109983
21129505
21129506
21100175
21159171
21128245
21157952
21108739
21138107
21059617
21098942
21108753
21059618
21079342
21118494
21177486
21059619
21108754
21177487
21138128
21177488
21118495
21167748
21177489
21108755
21098943
21079343
21138129
21167775
21030221
21040060
21158001
21098978
21079375
21158052
21118564
21167832
21030273
21030274
21059721
21158064
21118581
21089121
21138227
21109993
21109994
21138251
21089154
21167863
21089155
21128394
21069702
21118619
21167866
21167867
21108884
21059767
21049931
21030316
21059768
21079474
21089159
21167868
21177599
21148138
21059769
21108885
21040155
21108886
21158106
21040156
21089160
21049932
21030318
21158107
21138270
21040157
21040158
21108887
21167870
21079475
21099081
21079476
21167871
21158108
21059770
21030319
21079477
21148139
21128395
21138271
21040159
21069703
21128396
21030320
21040160
21138272
21089161
21049933
21079478
21177600
21158109
21099082
21138273
21059771
21089162
21099083
21118621
21148140
21099084
21158110
21040161
21059772
21099085
21177601
21158111
21089163
21177602
21059773
21059774
21089164
21040162
21040163
21069704
21040164
21118622
21138274
21177603
21069705
21049934
21059775
21177604
21148141
21118623
21030321
21059776
21089165
21108889
21148142
21128398
21108890
21079479
21089166
21138275
21099086
21099087
21030322
21158112
21108891
21167872
21069706
21108892
21089206
21069750
21069751
21070915
21051153
21090324
21060948
21177901
21177770
21090356
21110114
21041372
21080630
21159321
21139535
21110135
21129642
21159322
21119858
21041398
21129643
21159324
21149391
21119859
21031521
21021774
21090384
21031539
21070985
21110155
21169140
21169141
21110156
21041425
21110157
21139556
21021805
21051233
21041426
21090417
21159351
21041427
21021806
21100334
21021807
21149416
21149417
21031540
21031541
21110158
21149418
21159352
21119881
21100335
21031542
21129669
21119886
21051238
21090422
21080668
21080702
21139597
21031580
21110191
21139598
21119921
21169176
21031581
21119922
21159394
21100381
21061071
21041474
21041475
21061183
21129806
21021942
21139713
21100525
21149595
21120053
21100530
21080833
21041635
21149596
21139740
21090580
21051418
21080834
21169304
21110332
21061212
21071158
21061213
21159543
21021973
21061214
21061216
21129826
21080835
21139741
21080836
21129827
21031722
21169305
21100533
21051421
21149599
21129828
21031723
21159544
21051422
21169306
21159545
21139743
21100534
21149600
21100535
21120056
21031724
21080838
21139744
21129829
21120057
21120058
21100539
21071160
21149603
21110334
21041638
21129845
21169316
21051441
21051442
21021991
21031743
21149615
21100546
21129848
21051443
21110341
21061232
21149616
21139756
21159556
21100547
21021993
21169322
21090598
21149617
21080855
21061233
21031744
21061234
21169323
21159557
21061241
21080865
21080866
21129852
21031746
21169331
21061242
21090607
21120073
21080867
21041669
21041670
21051451
21120074
21051452
21100558
21031822
21090677
21080955
21041760
21149709
21120152
21100636
21080992
21080993
21061390
21022163
21061392
21159710
21061393
21149756
21022164
21030482
21050101
21050102
40878753
40879056
40879059
40879701
40879712
40880238
40880239
40880240
40881781
40881858
40881918
40882043
40882045
40882050
40882051
40882052
40883164
40883165
40883483
40884990
40884991
40884992
40885049
40885668
40886025
40886026
40886031
40886193
40886194
40886195
40886196
40886197
40887118
40887770
40887771
40887772
40888803
40888975
40889403
40889465
40889605
40889606
40890335
40890350
40890594
40890631
40890632
40890699
40890935
40891017
40891022
40891241
40891242
40891243
40891254
40891461
40891462
40891463
40891514
40891515
40891516
40891517
40891532
40891533
40891534
40892152
40892208
40892209
40892241
40892598
40892600
40892660
40892661
40892662
40892663
40892751
40892874
40892880
40892920
40892925
40892926
40892962
40892985
40892987
40892990
40893151
40893152
40893155
40893185
40893260
40893354
40893355
40893379
40893434
40893670
40893680
40893706
40893813
40893888
40893889
40893972
40894033
40894109
40894180
40894267
40894496
40894497
40894503
40894525
40894704
40894735
40894736
40894737
40894752
40894753
40894754
40894755
40894794
40895042
40895074
40895083
40895187
40895328
40895699
40895811
40895817
40895967
40896145
40896249
40896560
40896590
40896691
40896692
40896693
40896694
40896696
40896746
40896747
40896748
40896882
40896883
40896970
40897024
40897383
40897501
40897546
40897547
40897548
40897890
40897891
40897892
40897893
40897894
40897895
40897896
40897897
40897898
40897899
40897900
40897901
40897902
40897903
40897904
40897905
40897906
40898053
40898054
40898150
40898240
40898241
40898242
40898270
40898281
40898282
40898283
40898284
40898285
40898336
40898337
40898338
40898339
40898340
40898341
40898366
40898367
40898390
40898391
40898392
40898497
40898594
40898596
40898598
40898601
40898602
40898603
40898690
40898962
40899046
40899047
40899048
40899082
40899271
40899584
40899590
40899826
40899827
40899828
40899829
40899830
40900417
40900455
40900694
40900695
40900761
40900765
40900766
40900879
40900916
40900990
40901842
40901843
40902415
40902604
40902605
40902606
40903077
40903078
40903079
40903080
40903081
40903083
40903084
40903085
40903086
40903087
40903088
40903112
40903326
40903327
40903331
40903332
40903835
40903888
40903918
40903924
40905106
40905675
40905676
40905677
40905678
40905785
40905786
40905787
40905788
40905789
40905790
40905937
40906759
40906760
40906761
40906762
40906763
40906764
40906765
40906766
40906767
40906768
40906769
40906770
40906771
40906772
40906773
40906774
40906775
40906776
40906777
40906778
40906779
40906780
40906781
40906782
40906783
40906784
40906785
40906813
40906814
40907221
40907222
40907570
40907571
40907752
40907753
40907754
40907755
40907757
40907758
40907759
40907760
40907761
40907762
40907763
40907764
40907765
40907766
40907767
40907768
40907769
40907770
40907771
40907936
40907937
40907938
40907939
40907940
40907941
40907942
40907943
40907944
40907945
40907946
40908116
40908117
40908118
40908119
40908120
40908294
40908295
40908345
40908384
40908663
40908665
40909014
40909015
40909016
40909775
40909776
40909979
40911274
40911275
40911276
40911277
40911278
40911279
40911280
40911904
40912333
40912677
40912786
40912829
40912918
40913101
40913103
40913104
40913105
40913123
40913218
40913234
40913235
40913247
40914094
40914095
40914096
40914097
40914098
40914099
40914379
40915883
40915884
40915886
40915936
40916929
40916930
40917100
40917101
40917102
40917103
40917104
40917105
40917999
40918000
40918001
40918002
40919708
40920013
40920014
40920200
40920256
40920378
40920402
40920424
40920496
40920497
40920498
40920499
40920511
40920567
40920653
40920663
40920887
40921421
40921561
40921562
40921598
40921599
40921675
40921676
40921677
40921729
40921963
40922250
40922251
40922252
40922336
40922447
40922454
40922463
40922465
40922502
40922503
40922504
40922505
40922521
40922528
40922529
40922571
40922572
40922627
40922630
40922705
40922959
40923236
40923237
40923238
40923737
40923738
40923800
40923831
40923878
40923950
40923991
40924003
40924008
40924049
40924050
40924120
40924322
40924406
40924410
40924558
40924559
40924560
40924561
40924562
40924577
40924916
40924921
40924989
40925123
40925300
40925506
40925507
40925508
40925688
40925708
40925709
40925738
40925739
40925774
40925787
40925906
40926265
40926399
40926400
40926670
40926685
40926908
40926933
40927253
40927694
40927696
40927697
40927699
40927700
40927701
40927702
40927749
40927750
40927866
40927867
40927868
40927869
40927979
40928021
40928390
40928411
40928412
40928413
40928539
40928571
40928682
40928987
40928988
40928989
40928990
40928991
40928992
40928993
40928994
40928995
40928996
40928997
40928998
40928999
40929000
40929001
40929002
40929003
40929004
40929005
40929006
40929007
40929008
40929009
40929010
40929011
40929012
40929013
40929014
40929015
40929016
40929017
40929018
40929032
40929033
40929034
40929171
40929172
40929173
40929386
40929387
40929388
40929389
40929390
40929391
40929392
40929393
40929449
40929450
40929451
40929452
40929453
40929454
40929455
40929477
40929513
40929514
40929515
40929516
40929590
40929702
40929851
40929866
40929985
40930178
40930226
40930443
40930447
40930448
40930719
40930930
40930931
40930932
40930933
40930934
40931472
40931510
40931676
40931768
40931837
40931889
40931890
40931950
40932005
40932006
40932007
40932008
40932080
40932081
40932957
40932959
40932960
40932961
40932962
40933037
40933165
40933763
40934278
40934279
40934280
40934281
40934283
40934285
40934557
40934558
40934559
40934893
40934894
40934895
40935076
40935094
40935095
40935137
40936363
40936924
40936925
40936964
40937051
40937052
40937053
40938128
40938129
40938130
40938131
40938132
40938133
40938134
40938135
40938136
40938137
40938138
40938139
40938140
40938141
40938142
40938144
40938145
40938146
40938147
40938148
40938149
40938150
40938151
40938152
40938153
40938154
40938155
40938156
40938158
40938159
40938160
40938161
40938176
40938177
40938902
40939033
40939073
40939075
40939076
40939077
40939078
40939079
40939080
40939081
40939082
40939083
40939084
40939085
40939265
40939266
40939267
40939269
40939270
40939271
40939366
40939395
40939396
40939397
40939398
40939399
40939400
40939401
40939402
40939403
40939404
40939406
40939407
40939408
40939568
40939644
40939928
40939933
40939934
40940283
40940296
40940965
40940997
40940998
40941428
40942026
40942036
40942557
40942558
40942559
40942560
40942561
40942562
40942563
40942564
40942565
40942566
40942582
40943627
40944081
40944175
40944228
40944295
40944360
40944363
40944366
40944387
40944478
40944483
40944988
40945451
40945452
40945453
40945454
40945455
40945456
40945457
40945785
40947283
40947284
40947285
40947334
40947335
40947336
40947940
40948306
40948318
40948482
40948483
40948484
40948485
40948486
40949355
40949356
40949357
40949358
40949963
40949964
40950376
40950683
40951171
40951172
40951240
40951343
40951503
40951504
40951505
40951517
40951611
40951612
40951636
40951754
40951755
40952188
40952741
40952742
40952743
40952777
40953210
40953428
40953429
40953430
40953431
40953432
40953433
40953646
40953670
40953672
40953717
40953718
40953719
40953720
40953721
40953745
40953746
40953848
40953932
40954096
40954480
40954481
40954731
40954875
40954976
40955008
40955022
40955171
40955172
40955217
40955266
40955323
40955457
40955719
40955760
40955770
40955795
40955939
40956063
40956064
40956149
40956150
40956350
40956467
40956484
40956749
40956750
40956751
40956785
40956902
40956959
40956986
40957011
40957012
40957108
40957109
40957159
40957204
40957206
40957272
40957560
40957561
40957659
40957970
40958127
40958191
40958217
40958220
40958501
40958502
40958503
40958980
40958981
40958982
40958983
40958985
40958987
40958988
40958989
40958990
40959043
40959044
40959045
40959049
40959176
40959177
40959178
40959179
40959180
40959268
40959289
40959330
40959742
40959876
40959900
40959901
40959902
40960296
40960297
40960298
40960299
40960300
40960301
40960302
40960303
40960304
40960305
40960306
40960307
40960308
40960309
40960310
40960311
40960312
40960313
40960314
40960315
40960316
40960317
40960318
40960319
40960320
40960321
40960322
40960323
40960332
40960333
40960334
40960335
40960490
40960709
40960711
40960712
40960713
40960714
40960715
40960716
40960782
40960783
40960784
40960785
40960786
40960787
40960788
40960789
40960815
40960837
40960844
40960845
40960846
40960847
40960848
40960849
40960850
40961037
40961039
40961040
40961041
40961123
40961172
40961173
40961174
40961418
40961499
40961500
40961735
40961737
40962081
40962190
40962191
40962192
40962193
40962194
40962195
40962196
40962420
40963038
40963106
40963107
40963163
40963266
40963268
40963269
40963270
40964207
40964208
40964209
40964210
40964822
40964987
40965447
40965448
40965449
40965450
40965453
40965455
40965456
40966061
40966062
40967854
40968050
40968086
40968176
40968177
40968178
40968349
40968350
40969138
40969139
40969140
40969141
40969142
40969143
40969144
40969145
40969146
40969147
40969148
40969149
40969150
40969151
40969152
40969153
40969154
40969155
40969156
40969157
40969158
40969159
40969160
40969161
40969162
40969163
40969164
40969165
40969166
40969167
40969168
40969169
40969170
40969171
40969172
40969173
40969174
40969175
40969187
40969188
40969189
40969190
40969305
40969626
40969940
40970117
40970122
40970124
40970125
40970126
40970127
40970129
40970131
40970132
40970133
40970134
40970135
40970136
40970137
40970138
40970139
40970305
40970306
40970307
40970308
40970309
40970310
40970311
40970312
40970313
40970314
40970315
40970316
40970317
40970318
40970319
40970320
40970448
40970449
40970450
40970451
40970452
40970453
40970454
40970949
40970952
40970953
40970954
40970955
40971264
40971537
40971958
40972095
40972391
40972990
40973494
40973517
40973518
40973520
40973521
40973522
40973523
40974528
40974598
40975118
40975179
40975241
40975299
40975300
