concept_id
36275913
36275914
36275915
36275916
36275917
36275918
36275919
36275927
36275928
36275930
36275931
36275969
36276121
36276122
36276131
36276153
36276154
36276163
36276175
36276215
36276216
36276260
36276271
36276273
36276287
36276293
36276299
36276303
36276315
36276319
36276323
36276332
36276335
36276336
36276339
36276346
36276368
36276371
36276379
36276380
36276382
36276390
36276394
21137121
36276406
36276411
21048847
36276419
21127245
36276425
36276426
21039049
21097898
36276457
36276460
36276468
21137122
36276476
21137123
36276488
36276502
36276515
36276516
36276561
36276576
36276585
36276591
36276598
36276601
21146965
36276613
21156964
36276616
36276617
36276624
21127246
36276628
21107766
36276637
21156965
36276647
36276648
36276651
36276652
21048848
36276669
36276674
21097900
36276678
36276711
36276724
36276729
36276730
36276732
36276735
36276748
36276749
36276753
36276759
36276766
36276780
36276784
36276792
36276795
36276868
36276870
36276871
36276880
36276925
36277005
36277006
36277007
36277009
36277015
36277016
36277017
36277018
36277026
36277033
36277035
36277077
36277085
36277086
36277112
36277129
36277140
36277170
36277171
36277172
36277180
36277193
36277221
36277236
36277293
36277295
36277301
36277307
36277308
36277309
36277310
36277311
36277312
36277313
36277316
36277317
36277350
36277382
36277387
36277437
36277438
36277519
36277552
36277643
36277645
36277688
36277693
36277716
36277727
36277736
36277749
36277780
36277784
21176473
36277801
21176474
21029199
36277825
36277827
36277884
36277897
36277922
36277933
36277954
36277993
36278016
36278020
36278040
21088077
21127253
21107773
36278134
36278187
36278286
36278317
36278358
36278452
36278488
36278537
36278562
36278563
36278606
36278671
36278703
36278706
36279318
36279797
36279868
36279952
36279953
36279954
36279955
36279956
36279957
36280177
36280324
36280336
36280337
36280344
36280345
36280349
36280350
36280351
36280355
36280356
36280358
36280359
36280360
36280362
36280363
36280367
36280368
36280369
36280370
36280375
36280376
36280377
36280378
36280386
36280387
36280388
36280389
36280390
36280393
36280394
36280395
36280400
36280401
36280403
36280408
36280417
36280422
36280423
36280424
36280426
36280427
36280428
36281120
36281197
36281320
36281328
36281330
36281331
36281687
36281691
36281692
36282100
36282107
36282109
36282137
36282138
36282139
36282151
36282162
36282168
36282220
36282252
36282255
36282256
36282257
36282264
36282276
36282289
36282290
36282291
36282294
36282295
36282296
36282297
36282680
36282769
36282770
36282771
36282823
36282824
36282827
36282847
36282849
36282854
36282856
36282858
36282868
36282871
36282874
36283071
36283086
36283093
36283099
36283108
36283113
36283115
36283124
36283139
36283146
36283173
36283175
36283186
36283187
36283192
36283198
36283205
36283212
36283276
36283307
36283310
36283360
36283362
36283363
36283379
36283380
36283383
36283478
36283482
36283505
36283506
36283512
36283515
36283516
36283540
36283544
36283574
36283578
36283579
36283592
36283613
36283625
36283632
36283639
36283682
36283686
36283688
36283694
36283699
36283799
36283807
36283808
36283809
36283957
36283958
36283959
36283962
36283963
36283969
36283972
36283973
36283975
36283977
36283981
36283982
36283984
36283985
36283987
36283988
36283989
36283990
36283991
36283994
36283996
36283999
36284000
36284001
36284002
36284003
36284008
36284013
36284014
36284017
36284019
36284021
36284022
36284026
36284029
36284030
36284033
36284034
36284035
36284036
36284040
36284041
36284043
589055
587755
589894
590321
590141
587642
590265
588359
586861
586568
587744
589151
589178
588019
588757
588847
587076
589439
589777
588116
587840
586583
587876
590206
588320
589885
588313
589715
586744
587639
586576
588335
586982
588561
587232
587844
590074
587556
21029236
21048896
587805
21147022
588872
588445
588536
587717
590284
588113
587807
587610
590458
589622
589790
589282
21078345
588239
21117549
21068583
587222
589285
586926
588148
586886
587486
586573
589008
590006
589205
587023
587910
587283
588705
589280
589868
587440
590193
588678
588066
590385
589127
590552
588152
588447
589337
586791
587904
588247
590234
590357
589862
589637
586710
589042
588490
590516
589054
587849
589185
590354
589265
590073
587225
589413
589676
589972
587589
587702
588011
590079
588289
588570
587330
587374
590556
589821
589421
589442
586835
589543
587827
587954
588357
590010
590162
587365
588835
588852
589720
590187
590501
587113
589822
586610
587384
36284027
588005
589213
588516
586834
586978
589789
590436
588340
589955
590135
589741
589435
588988
589526
588307
590121
589108
587900
586903
588425
587892
589411
587969
588180
588000
589654
588426
589999
589010
589425
586676
587531
589179
589907
589216
588563
588987
589871
587766
590554
589798
587155
588976
589595
587012
589140
589934
588055
587200
588765
588261
587014
588838
589393
587141
587699
589399
590252
589733
588413
589116
589039
587624
590387
588917
587654
588042
21068588
589688
21097942
589415
588016
587571
590155
21058637
21176515
589067
21166753
586895
586935
586941
21157014
21068589
586845
590024
590483
21058638
588726
589818
21166754
21166755
21058639
587536
21117555
589662
21117556
21048899
590182
21117557
21078346
21166756
587129
21029239
21137173
21137174
21048900
21166757
21088115
21107813
21078347
589944
590138
21048901
587253
587029
21097943
588744
587847
21039108
590090
21107814
587772
21137175
586949
588385
589188
21176516
21137176
21068590
21166758
588601
587615
586685
589355
21147026
21157015
21088116
21048902
21147027
21157016
589536
21117558
21137177
21107815
21107816
21039109
589537
21058640
590053
21157017
588696
587345
21157018
586725
21058641
21097945
21117559
589943
588540
21078348
590167
21157019
589696
21068591
586608
587144
588245
589467
21078349
589930
21157020
589973
21097946
587626
588964
21088117
590419
589434
588395
589767
589938
588051
588659
587205
586671
588928
587529
587167
588279
587782
587085
588267
586842
588600
589770
589683
589234
587507
588112
586647
587767
587522
587047
590251
588264
589497
587512
588274
588295
589321
588865
589788
587198
589156
588084
587379
587938
590511
590523
589099
588080
589380
588933
589707
589840
587710
588229
588217
589194
589629
589591
588012
586783
589253
586635
588024
590043
590088
588882
587557
589606
589115
588624
21068643
21107866
21078394
21068644
21068645
21048950
21137224
21088172
21048951
21107867
21058715
21147078
21029290
21127339
21048952
21029291
21039162
21078395
21048953
21147079
21078396
21127340
21107868
21137225
21157059
21107869
21039163
21068646
21098007
21166826
21117616
21068647
21039164
21107870
21029292
21048954
21078397
21029293
21117617
21176580
21147080
21039165
21127341
21039166
21078398
21098008
21176581
21107871
21127342
21048955
21166827
21088173
21088174
21058716
21068648
21029294
21127343
21039167
21166828
21127344
21166829
21127345
21058718
21127346
21098009
21107872
21098010
21157060
21107873
21088175
21117618
21137226
21088176
21176582
21127347
21088177
21048956
21029295
21048957
21098011
21058719
21166831
21068651
21176584
21078399
21098013
21107876
21166832
21088180
21176585
21147081
21166833
21078400
21117619
21058720
21048958
21127349
21157061
21039168
21176586
21039169
21166834
21137227
21068652
21039170
21176587
21098014
21176588
21048959
21127350
21127351
21127352
21098015
21088181
21078401
21137228
21107877
21166835
21088182
21117620
21029296
21029297
21157062
21176589
21127353
21107878
21048960
21107879
21127354
21039171
21176590
21078402
21039172
21068653
21176591
21166836
21176592
21098016
21098017
21088183
21088184
21039173
21098018
21117621
21039174
21039175
21058721
21078403
21068654
21147084
21048961
21157063
21078404
21078405
21029298
21157064
21068655
21127355
21078406
21098019
21048962
21176593
21176594
21117622
21107880
21058722
21166837
21117623
21127356
21088186
21137230
21107881
21088187
21127357
21107882
21078407
21127358
21078408
21098020
21107883
21068656
21039176
21078409
21088188
21068657
21068658
21068659
21166840
21078410
21107884
21157066
21166841
21127359
21098021
21137231
21157067
21157068
21137232
21098022
21127360
21107885
21039178
21098023
21157069
21068661
21088191
21166845
21107886
21157070
21039179
21127361
21147085
21029300
21039180
21107887
21098025
21058724
21107888
21078413
21137233
21088193
21098026
21048963
21058725
21098027
21147086
21117626
21127362
21029301
21117627
21147087
21039181
21137235
21039182
21176596
21137236
21137237
21048964
21157071
21147088
21147089
21098029
21157072
21088194
21157073
21137238
21137239
21157074
21137240
21137241
21157075
21147090
21048965
21098030
21078415
21166846
21048966
21068662
21098031
21048967
21098032
21029303
21176598
21058726
21166847
21157076
21147091
21166848
21068663
21078416
21058727
21078417
21166849
21137242
21166850
21029305
21176599
21098033
21147092
21117629
21147093
21107889
21058728
21166851
21058729
21147094
21078418
21058730
21107890
21078419
21137244
21107891
21117630
21166852
21039183
21137245
21088198
21157078
21107894
21068665
21137246
21137247
21048969
21127364
21117634
21117635
21029306
21137248
21039184
21117636
21166855
21088199
21078421
21157079
21088200
21157080
21058733
21137249
21157081
21157082
21107895
21127365
21166856
21088201
21137250
21068666
21068667
21048970
21058734
21117637
21088202
21117638
21127366
21107896
21137251
21078422
21107897
21107898
21068668
21176600
21166857
21107899
21107900
21117639
21176601
21039185
21107901
21078423
21176602
21029308
21147095
21127367
21157084
21127368
21098038
21048973
21166859
21157087
21147098
21157088
21176603
21078424
21176604
21147099
21137253
21137254
21068670
21137255
21137256
21117642
21068671
21029311
21166875
21137274
21176636
21176637
21039199
21098057
21048991
21048992
21088223
21078451
21137275
21107930
21098058
21048993
21098059
21088224
21098060
21048994
21176638
21098061
21039200
21157110
21137276
21088225
21127393
21058758
21078452
21147120
21058759
21147121
586619
21078458
21058770
21147128
21098071
21039243
21029381
21029382
21068732
21127436
21166918
21117704
21166919
21088269
21088274
21068737
21088275
21127440
21068738
21107965
21157155
21068739
21039250
21127441
21088276
21127442
21039251
21078497
21078498
21068740
21137328
21157156
21049049
21107966
21049050
21117708
21029386
21098098
21058809
21157157
21098099
21127443
21137329
21117711
21157158
21029389
21137330
21049052
21088277
21088278
21157159
21029390
21166922
21049053
21078502
21068743
21166925
21117712
21157162
21107968
21078503
21049054
21147175
21157173
21157174
21176699
21039261
21078510
21117721
21049067
21098109
21176700
21176701
21157175
21058820
21166930
21147184
21117722
21088287
21117723
21127457
21078511
21058821
21029398
21098110
21088288
21078512
21137339
21107980
21049068
21039262
21127458
21127459
21127460
21058822
21176704
21078513
21157176
21068750
21088289
21088290
21166931
21098111
21137340
21107981
21039263
21068751
21166932
21078514
21039264
21029399
21049070
21157178
21137342
21049071
21068755
21029403
21029411
21049111
21127514
21039303
21117755
21147228
21147236
21127519
21068808
21117763
21058863
21068809
21049115
21166976
21166977
21108015
21078558
21127520
21058864
21166978
21039307
21058865
21068810
21098167
21127521
21049118
21098168
21137387
21058868
21137388
21147237
21137389
21088326
21157228
21157229
21117766
21176749
21176755
21157242
21029454
21039343
21147266
21127558
21078582
21176766
21166992
21088345
21108037
21049141
21157252
21068825
21049142
21127542
21058896
21049143
21157253
21176768
21029463
21176769
21176770
21078586
21098194
21137414
21117779
21137415
21058897
21147251
21157254
21068826
21088350
21108038
21049144
21108039
21088351
21078587
21068827
21098195
21049145
21039324
21058898
21068828
21176771
21029464
21157255
21098196
21147252
21068829
21068830
21068831
21088352
21039328
21039329
21049152
21166994
21108046
21058904
21108047
21068837
21108048
21029467
21088361
21049153
21078595
21098201
21166995
21029468
21147257
21127545
21049154
21108049
21058905
21157261
21117780
21039333
21059854
21167951
21069795
21039445
21157339
21088453
21098307
21147346
21147347
21039439
21039440
21157341
21049262
21137530
21117889
21108152
21049263
21068955
21029585
21078746
21039481
21059055
21078747
21029608
21127683
21137563
21098352
21147389
21049295
21117928
21127684
21137564
21157384
21068984
21059056
21098354
21078754
21039487
21029619
21059063
21049488
21088686
21118180
21049512
21049529
21127951
21031355
21021614
21060843
21041236
21051051
21119705
21100142
21149219
21041237
21139367
21060844
21168954
21139368
21080479
21139369
21149220
21159141
21041238
21129484
21051052
21070804
21041239
21149221
21159142
21100143
21168955
21100144
21041240
21100145
21168956
21060845
21070805
21168957
21039652
21088629
21147577
21078926
21118123
21029806
21108354
21157557
21147578
21088630
21129485
21137739
21167314
21088631
21127891
21157558
21177114
21049471
21157559
21098546
21069169
21060846
21098547
21049472
21147579
21177115
21108355
21108356
21088632
21147580
21098548
21039653
21149222
21098549
21147581
21147582
21127892
21029807
21168958
21119706
21168959
21119707
21147583
21129486
21127893
21069170
21059231
21127894
21108357
21137740
21080481
21109956
21080482
21060847
21129487
21051053
21149223
21109957
21090225
21051054
21060848
21109958
21139370
21100146
21021615
21139371
21051055
21159143
21051056
21119708
21070806
21109959
21080484
21060849
21021616
21119709
21159144
21159145
21080485
21149224
21029925
21098658
21088741
21147594
21177127
21157747
21030007
21098733
21098734
21118318
21088852
21118329
21137946
21177313
21098773
21167587
21049668
21128128
21098774
21137958
21039876
21167588
21177327
21147835
21059507
21079218
21108649
21118432
21149246
21100170
21021644
21119730
21109977
21049765
21167676
21128213
21080505
21041257
21041258
21090242
21109980
21070829
21090243
21060879
21159169
21041259
21139390
21149247
21129502
21031382
21100171
21100172
21149248
21139391
21159170
21100173
21168981
21129504
21090244
21109981
21021646
21041261
21030160
21069608
21108809
21148047
21148048
21030255
21049881
21167814
21040106
21167815
21108836
21069633
21128339
21059692
21138259
21108878
21138260
21049984
21089212
21148177
21149265
21119752
21021661
21100199
21051099
21129527
21119754
21041289
21070852
21021662
21129528
21119755
21021663
21159189
21060901
21031404
21051100
21060902
21041290
21169006
21100201
21100203
21110016
21060903
21100220
21159211
21159213
21031433
21169028
21159226
21129552
21031445
21169040
21041337
21021738
21177920
21178074
21178075
21177717
21177718
21178076
21177922
21178077
21177786
21177787
21178000
21178079
21177719
21178213
21178149
21177859
21178080
21177720
21177793
21178083
21178150
21178214
21177721
21178084
21177861
21177722
21177924
21178152
21178153
21177865
21177799
21178219
21178155
21178010
21178011
21178092
21177928
21177800
21178013
21177726
21177727
21178221
21177728
21177803
21177729
21177930
21177871
21178017
21177931
21177932
21177805
21177732
21177873
21178019
21178226
21177734
21177735
21177875
21178162
21177936
21177937
21178098
21177810
21178228
21178163
21178229
21178022
21177879
21178230
21177737
21177939
21177940
21177941
21177880
21177943
21177739
21177944
21177946
21177815
21178233
21178234
21177741
21177947
21178167
21178237
21177949
21178168
21177816
21177950
21178101
21178102
21177818
21178026
21177743
21178028
21178171
21177956
21177744
21177745
21178241
21177957
21178175
21178176
21178106
21178107
21178108
21177749
21178246
21177964
21178109
21177750
21178033
21177885
21177965
21178110
21177966
21178111
21178247
21177825
21178035
21177887
21178115
21177889
21178117
21177970
21177890
21177755
21177891
21177830
21178036
21178118
21177893
21177832
21177756
21178184
21178185
21178120
21177895
21177896
21178186
21178189
21177898
21178190
21178191
21177973
21178192
21177833
21177974
21177976
21177758
21178122
21177978
21177834
21177902
21178042
21177835
21178194
21178254
21178255
21178195
21177980
21178047
21177836
21178049
21177982
21178126
21178127
21177762
21178051
21178196
21177764
21178129
21177838
21178053
21178200
21177842
21178258
21177985
21178055
21177769
21177987
21177910
21178056
21178133
21177988
21178057
21177845
21178261
21178262
21178060
21177912
21178134
21178264
21177989
21177913
21177774
21178064
21177847
21178138
21178266
21177849
21177775
21178139
21177777
21178140
21178268
21178208
21177851
21177852
21178142
21177919
21178144
21177993
21177854
21178210
21177855
21178211
21178269
21178270
21178271
21178272
21178071
21041396
21177962
21178252
21178123
21177850
21177783
21159320
21080687
21110181
21071009
21080689
21041455
21071013
21159393
21051284
21071014
21110190
21169175
21090451
21080750
21090535
21041574
21061153
21021916
21051365
21061154
21159482
21021917
21071096
21159483
21031684
21041575
21149545
21120011
21100481
21120012
21061155
21100482
21110301
21041610
21031701
21080812
21100509
21149571
21139721
21021950
21090576
21159538
21031720
21090577
21041632
21139738
21110329
21169303
21110330
21090578
21041633
21061209
21090579
21159539
21051415
21159540
21159541
21061210
21051416
21061211
21051417
21071155
21041634
21100529
21159542
21110337
21149607
21071163
21071164
21051427
21021984
21120060
21051428
21149608
21120061
21031730
21100541
21061220
21061221
21169312
21051429
21129839
21051430
21120062
21071165
21031731
21129840
21080846
21100542
21051431
21021985
21159551
21031732
21021986
21041644
21169313
21041645
21090586
21021987
21051432
21139752
21041646
21051433
21149609
21149610
21159552
21051434
21159553
21051435
21129841
21169314
21061222
21061223
21041647
21129842
21061245
21069864
21059929
21158245
21059930
21129909
21159620
21129910
21129911
21080929
21031796
21071230
21128678
21109186
21050223
21118907
21040449
21100622
21168152
21110424
21159629
21149688
21051527
21139828
21080939
21030598
21149689
21129920
21090663
21100623
21169399
21139829
21159630
21051528
21022077
21149690
21100624
21120142
21022078
21110425
21149691
21090664
21129921
21061323
21051529
21061324
21149692
21041749
21022079
21139830
21080940
21110426
21149693
21100625
21040451
21041750
21071244
21041751
21031806
21031807
21080941
21120143
21120144
21110427
21079726
21139831
21031808
21169400
21110429
21129922
21129923
21071245
21169401
21051530
21138557
21061325
21071246
21051531
21100626
21041752
21129924
21110430
21022080
21149695
21148426
21139832
21129925
21080942
21149696
21061327
21129926
21022081
21041753
21030599
21169402
21110431
21120145
21169403
21080943
21041754
21031809
21149697
21031810
21080944
21069985
21022082
21129927
21051532
21090665
21080945
21022083
21041755
21100627
21090666
21061328
21031811
21051533
21139833
21159631
21139834
21169404
21120146
21169405
21061329
21069986
21090667
21169407
21061330
21139835
21061331
21139836
21159633
21041756
21040452
21139837
21139838
21031812
21080946
21139839
21080947
21139840
21022084
21071247
21031813
21060069
21120147
21090669
21071248
21080948
21149698
21061332
21060070
21090670
21110432
21149699
21071249
21100628
21080949
21110433
21040453
21158385
21050225
21030601
21069987
21069988
21138558
21020870
21099349
21099350
21109187
21079728
21158386
21040454
21020871
21040455
21158387
21060072
21159652
21090687
21071259
21120158
21149714
21110444
21079729
21169418
21020872
21060073
21089436
21168153
21089437
21020873
21118908
21079730
21109188
21138559
21138560
21050227
21060074
21069989
21089438
21138561
21069990
21030602
21079731
21069991
21030603
21109189
21128679
21158388
21040456
21168154
21079732
21030604
21020874
21089439
21168155
21099352
21040457
21099353
21079733
21128680
21138562
21079734
21109190
21158389
21138563
21109191
21079735
21079736
21069992
21118909
21079737
21168156
21128681
21020875
21109193
21099354
21148427
21040458
21079738
21030605
21148428
21060075
21158390
21138564
21050228
21138565
21128682
21050229
21040459
21050230
21079739
21148429
21148430
21079740
21109194
21050231
21020876
21040460
21168157
21079741
21109195
21099355
21060076
21089440
21069993
21089441
21109196
21099356
21168158
21109197
21148432
21020877
21089442
21040461
21069994
21168159
21138566
21118910
21148433
21128683
21050232
21118911
21118912
21129990
21159711
21051601
21169477
21129991
21051602
21050233
21120213
21071319
21071320
21100697
21120214
21071321
21120215
21120216
21071322
21109198
21100698
21159712
21041824
21081022
21159713
21041825
21090739
21169478
21081023
21110499
21099357
21081024
21169479
21022168
21022169
21022170
21051603
21169480
21159714
21169481
21159715
21061398
21022171
21159716
21169482
21159717
21031885
21100699
21168160
21022172
21090740
21090741
21090742
21159718
21110500
21022173
21169483
21041827
21149759
21109199
21129992
21061399
21022174
21031886
21081025
21090743
21031887
21071323
21051605
21158391
21169484
21149760
21149761
21120217
21090744
21022175
21149762
21041828
21159719
21071324
21099358
21120218
21031888
21022176
21041829
21031889
21071325
21090745
21081026
21109200
21128684
21128685
21109201
21089443
21109202
21148434
21089444
21069995
21079743
21109203
21089445
21109204
21138567
21158392
21050235
21040462
21060077
21089446
21109205
21138568
21168162
21089447
21089448
21138569
21109206
21118913
21138570
21020878
21069996
21069997
21050236
21099360
21109207
21138571
21168163
21148437
21040464
21109208
21050237
21118914
21060079
21118915
21099361
21040465
21040466
21148438
21099362
21089449
21030608
21060080
21069999
21099363
21128686
21159759
21041875
21032133
21042088
21032134
21081258
21051813
21071553
21140135
21091004
21130198
21091005
21032135
21100927
21051814
21022408
21022409
21022410
21042089
21140136
21110747
21091006
21051815
21081259
21091007
21110748
21071554
21169727
21130199
21051816
21061615
21032136
21091008
21110749
21051817
21159933
21091009
21140137
21071555
21091010
21100928
21100929
21159934
21100930
21061616
21061617
21071556
21130200
21042090
21159935
21051818
21061618
21169729
21159936
21032137
21130201
21081260
21110750
21071557
21051819
21169730
21100931
21100932
21110752
21032138
21159937
21022411
21032139
21071558
21110753
21120434
21110754
21081261
21169731
21149981
21071559
21100933
21130203
21081263
21071560
21120435
21140138
21081264
21071561
21051820
21120437
21110755
21032140
21130204
21081265
21169732
21120438
21051821
21022413
21159939
21149983
21100934
21071563
21081266
21159940
21042091
21032141
21130205
21130206
21081267
21159941
21051822
21091012
21081268
21061619
21061620
21140139
21130207
21120439
21081269
21120440
21140140
21169733
21110756
21130208
21110757
21042092
21091013
21100935
21051823
21149984
21110758
21042093
21042094
21140141
21169734
21110759
21071564
21149985
21100936
21169735
21169736
21140142
21071565
21120441
21061621
21032142
21061622
21081270
21140143
21120442
21042095
21140144
21091014
21159942
21149986
21022414
21081272
21130209
21081273
21169738
21169739
21149987
21169740
21100937
21032144
21061623
21120443
21081274
21051824
21140145
21022415
21022416
21061624
21091015
21149988
21091016
21149989
21042096
21140146
21022417
21140147
21120444
21022418
21130210
21051825
21140148
21130211
21159943
21149990
21051826
21091017
21051827
21169741
21032145
21071566
21149991
21149992
21051828
21110760
21032146
21120445
21051829
21042097
21091018
21130212
21100938
21032147
21149993
21051830
21081275
21022419
21149994
21032148
21051831
21032149
21022420
21159944
21051833
21032150
21169742
21061625
21159946
21091020
21159947
21110761
21051834
21071567
21169743
21061626
21071568
21081277
43711591
43657799
43675958
43657800
43747508
43657801
43783608
43765449
43711592
43855703
43585553
43657866
43621613
43729608
43603689
43783659
43765512
43621614
43765513
43783660
43621615
43819657
43819658
43783661
43783662
43783663
43585599
43747556
43639745
43783664
43747557
43801538
43621617
43639746
43693738
43711643
43729609
43765515
43657868
43621618
43603690
43585601
43747558
43639747
43676018
43693739
43837761
43711644
43585642
43676049
43621665
43783709
43783711
43765541
43693766
43801572
43676051
43819689
43585644
43855789
43711689
43639796
43819703
43729666
43603735
43729667
43729668
43855808
43639797
43783727
43855809
43801589
43639798
43747611
43801590
43676068
43603736
43585656
43639802
43855814
43639804
43585657
43621680
43711694
43819707
43819708
43729675
43599273
43743347
43815276
43635423
43693828
43729702
43837842
43603765
43711725
43815277
43797161
43599276
43599277
43635425
43837862
43837863
43729729
43711775
43711777
43837886
43676141
43729754
43729764
43658033
43693892
43676155
43729772
43711787
43658034
43658036
43729781
43819808
43585745
43585746
43801677
43837909
43676160
43765670
43783836
43837910
43599274
36884409
36890161
36879475
36883918
36880464
36897513
36891023
36898059
36896051
36897725
36880194
36893351
36890550
36889976
36884625
36897967
36894790
36891575
36897984
36897936
36896562
36885839
36886505
36880565
36897902
36885084
36879912
36897834
36883627
36897686
36887539
36891685
36897535
36889567
36889414
36883364
36879340
36897668
36885395
36892495
36891829
36881502
36897971
36893289
36897833
36897509
36897510
36893712
36880252
36891828
36880149
36894391
36883715
36894093
36881063
36897690
36893711
36883037
36883903
36895830
36898040
36897841
36897127
36897753
36884557
36893190
36880453
36895157
36892446
36892837
36897741
36892520
36894194
36897098
36885450
36883423
36886623
36894142
36897969
36884345
36887445
36897887
36879119
36890477
36881205
36887656
36898012
36887433
36888706
36880124
36883425
36886221
36890466
36898043
36886919
36881151
36888982
36897655
36897993
36891875
36892785
36892166
36888985
36897888
36886261
36897099
36884558
36884617
36881691
36893803
36884026
36879761
36891734
36885635
36881430
36886656
36885568
36893116
36886043
36897876
36897541
36889511
36892419
36886567
36879628
36897481
36897556
36889470
36890757
36885218
36897842
36880081
36898057
36886422
36897779
36892510
36883390
36888213
36883973
36892684
36880719
36897626
36897863
36887932
36881791
36882451
36879526
36897735
36897738
36891270
36886424
36879627
36884027
36881051
36892972
36897970
36897832
36897656
36891096
36890465
36887272
36885304
36891484
36887761
36894596
36882346
36893512
36887218
36880212
36882219
36885600
36897942
36893853
36897625
36887884
36885792
36897913
36887885
36891933
36896564
36898060
36882364
36879361
36897542
36898072
36885840
36894162
36898034
36886829
36891178
36881981
36889941
36880676
36887769
36890858
36882884
36885451
36887602
36893353
36883854
36893485
36884757
36892116
36897539
36897671
36894241
36893322
36898042
36887302
36897840
36888696
36898036
36881722
36885236
36891299
36891434
36883041
36878716
36890380
36884320
36894924
36878773
36881720
36892222
36895306
36888360
36896570
36881447
36893514
36897654
36897540
36885607
36890830
36898045
36891544
36891457
36895328
36881790
36890597
36881427
36898065
36893134
36892153
36880681
36885282
36896169
36884776
36894862
36885528
36887458
36885468
36882848
36897889
36887583
36886275
36897516
36897801
36894595
36895831
36894454
36893625
36896202
36885150
36887377
36897804
36893352
36887585
36897966
36880031
36881011
36883970
36884482
36897999
36892506
36887192
36897903
36898078
36891670
36891947
36891296
36898054
36889251
36897762
36887908
36897918
36880872
36897665
36890467
36886440
36897171
36882377
36898000
36884483
36882378
36886507
36892886
36882043
36886506
36885381
36897030
36887930
36898037
36897551
36894056
36889581
36885063
36891723
36892281
36886042
36895820
36889328
